Datetime,Close,High,Low,Open,Volume
2025-12-25 22:15:00+00:00,1.367300033569336,1.3673299551010132,1.3671000003814697,1.367319941520691,0
2025-12-25 22:30:00+00:00,1.367650032043457,1.367799997329712,1.3668999671936035,1.367300033569336,0
2025-12-25 22:45:00+00:00,1.3671799898147583,1.3676999807357788,1.3665000200271606,1.3675400018692017,0
2025-12-25 23:00:00+00:00,1.3669999837875366,1.367419958114624,1.3662999868392944,1.367169976234436,0
2025-12-25 23:15:00+00:00,1.367169976234436,1.3673700094223022,1.3667999505996704,1.3673700094223022,0
2025-12-25 23:30:00+00:00,1.367400050163269,1.3675099611282349,1.3667999505996704,1.3671300411224365,0
2025-12-25 23:45:00+00:00,1.3673499822616577,1.3674999475479126,1.3669999837875366,1.3673800230026245,0
2025-12-26 00:00:00+00:00,1.3673100471496582,1.3675199747085571,1.3668999671936035,1.3673499822616577,0
2025-12-26 00:15:00+00:00,1.3670300245285034,1.367400050163269,1.3665000200271606,1.3672699928283691,0
2025-12-26 00:30:00+00:00,1.3670899868011475,1.3672000169754028,1.3665000200271606,1.3669999837875366,0
2025-12-26 00:45:00+00:00,1.3669999837875366,1.3673100471496582,1.3666000366210938,1.3670799732208252,0
2025-12-26 01:00:00+00:00,1.3672000169754028,1.367300033569336,1.3665000200271606,1.3671900033950806,0
2025-12-26 01:15:00+00:00,1.3670899868011475,1.367300033569336,1.3665000200271606,1.3672200441360474,0
2025-12-26 01:30:00+00:00,1.367319941520691,1.3673499822616577,1.3665000200271606,1.3670899868011475,0
2025-12-26 01:45:00+00:00,1.3675199747085571,1.3676199913024902,1.3667999505996704,1.367319941520691,0
2025-12-26 02:00:00+00:00,1.3668999671936035,1.3675999641418457,1.3667999505996704,1.3675099611282349,0
2025-12-26 02:15:00+00:00,1.3673299551010132,1.3674399852752686,1.3667999505996704,1.367319941520691,0
2025-12-26 02:30:00+00:00,1.3667000532150269,1.367400050163269,1.3665000200271606,1.3673399686813354,0
2025-12-26 02:45:00+00:00,1.3671300411224365,1.3672000169754028,1.3666000366210938,1.367069959640503,0
2025-12-26 03:00:00+00:00,1.3674399852752686,1.3674999475479126,1.3667000532150269,1.3671300411224365,0
2025-12-26 03:15:00+00:00,1.367650032043457,1.3678200244903564,1.3669999837875366,1.3674299716949463,0
2025-12-26 03:30:00+00:00,1.3672000169754028,1.3676999807357788,1.3669999837875366,1.3676199913024902,0
2025-12-26 03:45:00+00:00,1.3678699731826782,1.3679399490356445,1.3672000169754028,1.367300033569336,0
2025-12-26 04:00:00+00:00,1.3679100275039673,1.3680499792099,1.367400050163269,1.3678699731826782,0
2025-12-26 04:15:00+00:00,1.3680100440979004,1.3681000471115112,1.3674999475479126,1.3678900003433228,0
2025-12-26 04:30:00+00:00,1.367900013923645,1.3681999444961548,1.3674999475479126,1.3680299520492554,0
2025-12-26 04:45:00+00:00,1.3679200410842896,1.3681000471115112,1.3674999475479126,1.367900013923645,0
2025-12-26 05:00:00+00:00,1.3680299520492554,1.3681000471115112,1.3674999475479126,1.367900013923645,0
2025-12-26 05:15:00+00:00,1.3680299520492554,1.3681299686431885,1.3674999475479126,1.3680100440979004,0
2025-12-26 05:30:00+00:00,1.3678300380706787,1.3680499792099,1.367400050163269,1.3680200576782227,0
2025-12-26 05:45:00+00:00,1.367550015449524,1.3678499460220337,1.3669999837875366,1.3678100109100342,0
2025-12-26 06:00:00+00:00,1.367319941520691,1.3676199913024902,1.3667999505996704,1.3675400018692017,0
2025-12-26 06:15:00+00:00,1.3670899868011475,1.3674900531768799,1.3666000366210938,1.367319941520691,0
2025-12-26 06:30:00+00:00,1.3672200441360474,1.3675199747085571,1.3666000366210938,1.3667000532150269,0
2025-12-26 06:45:00+00:00,1.3672300577163696,1.3673800230026245,1.3667000532150269,1.3672300577163696,0
2025-12-26 07:00:00+00:00,1.3664000034332275,1.3674800395965576,1.3660999536514282,1.3672300577163696,0
2025-12-26 07:15:00+00:00,1.3668700456619263,1.367169976234436,1.3660999536514282,1.3665499687194824,0
2025-12-26 07:30:00+00:00,1.3673299551010132,1.367419958114624,1.3662999868392944,1.3668700456619263,0
2025-12-26 07:45:00+00:00,1.3675700426101685,1.3676899671554565,1.3667999505996704,1.3673399686813354,0
2025-12-26 08:00:00+00:00,1.3680200576782227,1.3680599927902222,1.3672000169754028,1.367400050163269,0
2025-12-26 08:15:00+00:00,1.3675800561904907,1.3680299520492554,1.3669999837875366,1.3679900169372559,0
2025-12-26 08:30:00+00:00,1.3676700592041016,1.3677899837493896,1.3669999837875366,1.3675700426101685,0
2025-12-26 08:45:00+00:00,1.3671000003814697,1.3677300214767456,1.3667000532150269,1.3677200078964233,0
2025-12-26 09:00:00+00:00,1.3677799701690674,1.3678100109100342,1.3667000532150269,1.3672399520874023,0
2025-12-26 09:15:00+00:00,1.3679200410842896,1.3680499792099,1.367300033569336,1.3677200078964233,0
2025-12-26 09:30:00+00:00,1.368109941482544,1.3681999444961548,1.367400050163269,1.3679800033569336,0
2025-12-26 09:45:00+00:00,1.368190050125122,1.3682500123977661,1.367400050163269,1.368109941482544,0
2025-12-26 10:00:00+00:00,1.367900013923645,1.3683799505233765,1.367400050163269,1.368209958076477,0
2025-12-26 10:15:00+00:00,1.3675999641418457,1.3681700229644775,1.3674999475479126,1.367900013923645,0
2025-12-26 10:30:00+00:00,1.367799997329712,1.368209958076477,1.3674999475479126,1.368090033531189,0
2025-12-26 10:45:00+00:00,1.3682899475097656,1.368499994277954,1.3675999641418457,1.3680299520492554,0
2025-12-26 11:00:00+00:00,1.3679900169372559,1.3683199882507324,1.3674999475479126,1.368280053138733,0
2025-12-26 11:15:00+00:00,1.3679699897766113,1.3681999444961548,1.367400050163269,1.3679900169372559,0
2025-12-26 11:30:00+00:00,1.367900013923645,1.3680499792099,1.367400050163269,1.3679499626159668,0
2025-12-26 11:45:00+00:00,1.3679499626159668,1.3682700395584106,1.367400050163269,1.367840051651001,0
2025-12-26 12:00:00+00:00,1.3680200576782227,1.3681800365447998,1.367400050163269,1.3679399490356445,0
2025-12-26 12:15:00+00:00,1.368299961090088,1.3685100078582764,1.3675999641418457,1.3679900169372559,0
2025-12-26 12:30:00+00:00,1.3681999444961548,1.368499994277954,1.3675999641418457,1.36844003200531,0
2025-12-26 12:45:00+00:00,1.368299961090088,1.3684300184249878,1.3676999807357788,1.3682500123977661,0
2025-12-26 13:00:00+00:00,1.3676199913024902,1.3682700395584106,1.3671000003814697,1.3682500123977661,0
2025-12-26 13:15:00+00:00,1.3666000366210938,1.3676700592041016,1.3664000034332275,1.3675899505615234,0
2025-12-26 13:30:00+00:00,1.3653600215911865,1.3668999671936035,1.364799976348877,1.3667900562286377,0
2025-12-26 13:45:00+00:00,1.3654099702835083,1.3655400276184082,1.364400029182434,1.3652900457382202,0
2025-12-26 14:00:00+00:00,1.3647899627685547,1.3654500246047974,1.364300012588501,1.3654099702835083,0
2025-12-26 14:15:00+00:00,1.3651000261306763,1.3651399612426758,1.364300012588501,1.364799976348877,0
2025-12-26 14:30:00+00:00,1.3650799989700317,1.3652700185775757,1.3639999628067017,1.365090012550354,0
2025-12-26 14:45:00+00:00,1.3652199506759644,1.3656100034713745,1.364400029182434,1.3651000261306763,0
2025-12-26 15:00:00+00:00,1.364400029182434,1.3653600215911865,1.3638999462127686,1.3652299642562866,0
2025-12-26 15:15:00+00:00,1.3644599914550781,1.364959955215454,1.363800048828125,1.364799976348877,0
2025-12-26 15:30:00+00:00,1.3652499914169312,1.3655400276184082,1.3638999462127686,1.3644100427627563,0
2025-12-26 15:45:00+00:00,1.3657200336456299,1.3659000396728516,1.3646999597549438,1.3652299642562866,0
2025-12-26 16:00:00+00:00,1.3663599491119385,1.366420030593872,1.3650000095367432,1.3657200336456299,0
2025-12-26 16:15:00+00:00,1.366960048675537,1.3673299551010132,1.3659000396728516,1.3663400411605835,0
2025-12-26 16:30:00+00:00,1.3667999505996704,1.3671499490737915,1.3661999702453613,1.3669899702072144,0
2025-12-26 16:45:00+00:00,1.3665000200271606,1.3670400381088257,1.3660000562667847,1.3667500019073486,0
2025-12-26 17:00:00+00:00,1.3667500019073486,1.3668500185012817,1.3659000396728516,1.3664799928665161,0
2025-12-26 17:15:00+00:00,1.3666000366210938,1.367069959640503,1.3661999702453613,1.366760015487671,0
2025-12-26 17:30:00+00:00,1.3667700290679932,1.3672499656677246,1.3661999702453613,1.3667800426483154,0
2025-12-26 17:45:00+00:00,1.3668500185012817,1.3671000003814697,1.3661999702453613,1.3667999505996704,0
2025-12-26 18:00:00+00:00,1.367110013961792,1.3671900033950806,1.3661999702453613,1.3667700290679932,0
2025-12-26 18:15:00+00:00,1.366960048675537,1.3671599626541138,1.3665000200271606,1.3670799732208252,0
2025-12-26 18:30:00+00:00,1.3669699430465698,1.3672499656677246,1.3664000034332275,1.3670200109481812,0
2025-12-26 18:45:00+00:00,1.3669999837875366,1.3671499490737915,1.3664000034332275,1.3668999671936035,0
2025-12-26 19:00:00+00:00,1.3673900365829468,1.3674700260162354,1.3664000034332275,1.3670099973678589,0
2025-12-26 19:15:00+00:00,1.3672499656677246,1.3674700260162354,1.3666000366210938,1.3673499822616577,0
2025-12-26 19:30:00+00:00,1.3668999671936035,1.3674099445343018,1.3667000532150269,1.3672399520874023,0
2025-12-26 19:45:00+00:00,1.367110013961792,1.3674800395965576,1.3666000366210938,1.3671300411224365,0
2025-12-26 20:00:00+00:00,1.3670599460601807,1.3671400547027588,1.3662999868392944,1.3671400547027588,0
2025-12-26 20:15:00+00:00,1.366979956626892,1.3671300411224365,1.3664000034332275,1.3670300245285034,0
2025-12-26 20:30:00+00:00,1.366860032081604,1.3670799732208252,1.3662999868392944,1.3669699430465698,0
2025-12-26 20:45:00+00:00,1.3667000532150269,1.3672699928283691,1.3664000034332275,1.366860032081604,0
2025-12-26 21:00:00+00:00,1.3668700456619263,1.3671000003814697,1.3662999868392944,1.3668800592422485,0
2025-12-26 21:15:00+00:00,1.3667999505996704,1.3671799898147583,1.3662999868392944,1.3668299913406372,0
2025-12-26 21:30:00+00:00,1.3670300245285034,1.3674999475479126,1.3665000200271606,1.3670799732208252,0
2025-12-26 21:45:00+00:00,1.367169976234436,1.3675600290298462,1.3666000366210938,1.3670300245285034,0
2025-12-26 22:00:00+00:00,1.3671000003814697,1.3671000003814697,1.3671000003814697,1.3671000003814697,0
2025-12-29 00:00:00+00:00,1.3671499490737915,1.36735999584198,1.3665000200271606,1.3668299913406372,0
2025-12-29 00:15:00+00:00,1.3669699430465698,1.36735999584198,1.3667000532150269,1.3671400547027588,0
2025-12-29 00:30:00+00:00,1.3667700290679932,1.3671900033950806,1.3660999536514282,1.3670300245285034,0
2025-12-29 00:45:00+00:00,1.3667900562286377,1.366919994354248,1.3660999536514282,1.366760015487671,0
2025-12-29 01:00:00+00:00,1.3663899898529053,1.3669500350952148,1.3658000230789185,1.3667399883270264,0
2025-12-29 01:15:00+00:00,1.3661999702453613,1.3665200471878052,1.3657000064849854,1.3664000034332275,0
2025-12-29 01:30:00+00:00,1.3665399551391602,1.3667500019073486,1.3659000396728516,1.3664400577545166,0
2025-12-29 01:45:00+00:00,1.3662400245666504,1.366610050201416,1.3657000064849854,1.3660999536514282,0
2025-12-29 02:00:00+00:00,1.3664900064468384,1.3664900064468384,1.3654999732971191,1.3661600351333618,0
2025-12-29 02:15:00+00:00,1.36667001247406,1.3668299913406372,1.3659000396728516,1.3665000200271606,0
2025-12-29 02:30:00+00:00,1.366629958152771,1.3667399883270264,1.3660000562667847,1.3666599988937378,0
2025-12-29 02:45:00+00:00,1.3663599491119385,1.3666399717330933,1.3658000230789185,1.3666399717330933,0
2025-12-29 03:00:00+00:00,1.3655999898910522,1.3664499521255493,1.365399956703186,1.3663300275802612,0
2025-12-29 03:15:00+00:00,1.366170048713684,1.3662300109863281,1.3654999732971191,1.3660199642181396,0
2025-12-29 03:30:00+00:00,1.3657699823379517,1.3663100004196167,1.3653000593185425,1.366170048713684,0
2025-12-29 03:45:00+00:00,1.3654999732971191,1.3660600185394287,1.3653000593185425,1.3657599687576294,0
2025-12-29 04:00:00+00:00,1.3662500381469727,1.366420030593872,1.3654999732971191,1.3659900426864624,0
2025-12-29 04:15:00+00:00,1.3662899732589722,1.3665000200271606,1.3657000064849854,1.3662400245666504,0
2025-12-29 04:30:00+00:00,1.3664000034332275,1.366729974746704,1.3658000230789185,1.3662899732589722,0
2025-12-29 04:45:00+00:00,1.3666499853134155,1.3667399883270264,1.3660999536514282,1.3666199445724487,0
2025-12-29 05:00:00+00:00,1.3669400215148926,1.3670799732208252,1.3661999702453613,1.366629958152771,0
2025-12-29 05:15:00+00:00,1.3670799732208252,1.367300033569336,1.3665000200271606,1.3669400215148926,0
2025-12-29 05:30:00+00:00,1.3669500350952148,1.3672000169754028,1.3665000200271606,1.3670899868011475,0
2025-12-29 05:45:00+00:00,1.3673399686813354,1.367400050163269,1.3665000200271606,1.3669300079345703,0
2025-12-29 06:00:00+00:00,1.3674499988555908,1.3675299882888794,1.3666000366210938,1.3673399686813354,0
2025-12-29 06:15:00+00:00,1.3673700094223022,1.3675400018692017,1.3668999671936035,1.367460012435913,0
2025-12-29 06:30:00+00:00,1.3678200244903564,1.3679499626159668,1.3668999671936035,1.3673900365829468,0
2025-12-29 06:45:00+00:00,1.3679399490356445,1.3681999444961548,1.367400050163269,1.3678200244903564,0
2025-12-29 07:00:00+00:00,1.368090033531189,1.3684200048446655,1.367300033569336,1.3679300546646118,0
2025-12-29 07:15:00+00:00,1.3679399490356445,1.3681999444961548,1.3672000169754028,1.368090033531189,0
2025-12-29 07:30:00+00:00,1.3681399822235107,1.368299961090088,1.367300033569336,1.3678900003433228,0
2025-12-29 07:45:00+00:00,1.3686699867248535,1.3687900304794312,1.3676999807357788,1.3681700229644775,0
2025-12-29 08:00:00+00:00,1.3695199489593506,1.36968994140625,1.368299961090088,1.3687200546264648,0
2025-12-29 08:15:00+00:00,1.3683600425720215,1.369629979133606,1.367799997329712,1.3695100545883179,0
2025-12-29 08:30:00+00:00,1.3686599731445312,1.368939995765686,1.367799997329712,1.3681999444961548,0
2025-12-29 08:45:00+00:00,1.3683899641036987,1.3687100410461426,1.3674999475479126,1.3686599731445312,0
2025-12-29 09:00:00+00:00,1.3676999807357788,1.3690299987792969,1.3676999807357788,1.3683500289916992,0
2025-12-29 09:15:00+00:00,1.3681800365447998,1.3686399459838867,1.3675999641418457,1.3680599927902222,0
2025-12-29 09:30:00+00:00,1.3678799867630005,1.3681800365447998,1.367300033569336,1.3681199550628662,0
2025-12-29 09:45:00+00:00,1.3687399625778198,1.3689299821853638,1.367400050163269,1.3678200244903564,0
2025-12-29 10:00:00+00:00,1.3682199716567993,1.3688000440597534,1.367799997329712,1.3687100410461426,0
2025-12-29 10:15:00+00:00,1.3684200048446655,1.368499994277954,1.3675999641418457,1.367900013923645,0
2025-12-29 10:30:00+00:00,1.3685200214385986,1.3686699867248535,1.367799997329712,1.3684200048446655,0
2025-12-29 10:45:00+00:00,1.3689500093460083,1.3690199851989746,1.367799997329712,1.3685200214385986,0
2025-12-29 11:00:00+00:00,1.3692899942398071,1.3695199489593506,1.3686000108718872,1.3689299821853638,0
2025-12-29 11:15:00+00:00,1.3693300485610962,1.3694700002670288,1.3686000108718872,1.3692899942398071,0
2025-12-29 11:30:00+00:00,1.3689199686050415,1.3694299459457397,1.368499994277954,1.3693000078201294,0
2025-12-29 11:45:00+00:00,1.369420051574707,1.3695000410079956,1.368499994277954,1.3689199686050415,0
2025-12-29 12:00:00+00:00,1.3693699836730957,1.3695900440216064,1.3688000440597534,1.369420051574707,0
2025-12-29 12:15:00+00:00,1.3699100017547607,1.3700400590896606,1.3688000440597534,1.3693699836730957,0
2025-12-29 12:30:00+00:00,1.36981999874115,1.3701200485229492,1.3691999912261963,1.3698699474334717,0
2025-12-29 12:45:00+00:00,1.3694900274276733,1.3700200319290161,1.3690999746322632,1.3697999715805054,0
2025-12-29 13:00:00+00:00,1.3686599731445312,1.3696399927139282,1.3681000471115112,1.3695100545883179,0
2025-12-29 13:15:00+00:00,1.3685699701309204,1.3689700365066528,1.367900013923645,1.368649959564209,0
2025-12-29 13:30:00+00:00,1.36844003200531,1.3687000274658203,1.3675999641418457,1.3685599565505981,0
2025-12-29 13:45:00+00:00,1.3686800003051758,1.3688000440597534,1.367900013923645,1.3684500455856323,0
2025-12-29 14:00:00+00:00,1.3688900470733643,1.3697600364685059,1.368299961090088,1.3686699867248535,0
2025-12-29 14:15:00+00:00,1.3678900003433228,1.3690999746322632,1.3674999475479126,1.368880033493042,0
2025-12-29 14:30:00+00:00,1.3663500547409058,1.3680299520492554,1.3659000396728516,1.3674999475479126,0
2025-12-29 14:45:00+00:00,1.3677500486373901,1.367840051651001,1.3659000396728516,1.366320013999939,0
2025-12-29 15:00:00+00:00,1.3688199520111084,1.3689899444580078,1.3672000169754028,1.367799997329712,0
2025-12-29 15:15:00+00:00,1.3691099882125854,1.36981999874115,1.368299961090088,1.368399977684021,0
2025-12-29 15:30:00+00:00,1.3678900003433228,1.3695600032806396,1.367400050163269,1.3690500259399414,0
2025-12-29 15:45:00+00:00,1.3669400215148926,1.3679499626159668,1.3665000200271606,1.3678900003433228,0
2025-12-29 16:00:00+00:00,1.3668899536132812,1.367460012435913,1.3660999536514282,1.3669500350952148,0
2025-12-29 16:15:00+00:00,1.3673900365829468,1.3675700426101685,1.3664000034332275,1.3668400049209595,0
2025-12-29 16:30:00+00:00,1.3680200576782227,1.3681700229644775,1.3668999671936035,1.367400050163269,0
2025-12-29 16:45:00+00:00,1.3681600093841553,1.3684300184249878,1.3674999475479126,1.3680000305175781,0
2025-12-29 17:00:00+00:00,1.3685499429702759,1.368899941444397,1.3676999807357788,1.3681600093841553,0
2025-12-29 17:15:00+00:00,1.3686599731445312,1.3690999746322632,1.3680000305175781,1.3685499429702759,0
2025-12-29 17:30:00+00:00,1.3691099882125854,1.3691999912261963,1.3681999444961548,1.368690013885498,0
2025-12-29 17:45:00+00:00,1.3690400123596191,1.3694299459457397,1.368499994277954,1.3691099882125854,0
2025-12-29 18:00:00+00:00,1.3692599534988403,1.3695100545883179,1.368499994277954,1.3690299987792969,0
2025-12-29 18:15:00+00:00,1.36899995803833,1.369339942932129,1.368399977684021,1.3692500591278076,0
2025-12-29 18:30:00+00:00,1.369089961051941,1.3693000078201294,1.368399977684021,1.36899995803833,0
2025-12-29 18:45:00+00:00,1.3686000108718872,1.3691799640655518,1.368499994277954,1.3690500259399414,0
2025-12-29 19:00:00+00:00,1.3688199520111084,1.3691099882125854,1.3681999444961548,1.3690199851989746,0
2025-12-29 19:15:00+00:00,1.3691099882125854,1.3692200183868408,1.368299961090088,1.3687700033187866,0
2025-12-29 19:30:00+00:00,1.3688000440597534,1.3692100048065186,1.3681000471115112,1.3690600395202637,0
2025-12-29 19:45:00+00:00,1.3683500289916992,1.3692400455474854,1.367799997329712,1.3688000440597534,0
2025-12-29 20:00:00+00:00,1.3685599565505981,1.3687299489974976,1.367799997329712,1.3683500289916992,0
2025-12-29 20:15:00+00:00,1.3688900470733643,1.3690199851989746,1.3680000305175781,1.3685400485992432,0
2025-12-29 20:30:00+00:00,1.3692699670791626,1.3693499565124512,1.368399977684021,1.3689500093460083,0
