Datetime,Close,High,Low,Open,Volume
2026-01-14 22:30:00+00:00,212.7570037841797,213.00900268554688,212.6479949951172,212.9340057373047,0
2026-01-14 22:45:00+00:00,212.63400268554688,212.8350067138672,212.60400390625,212.76499938964844,0
2026-01-14 23:00:00+00:00,212.71099853515625,212.81700134277344,212.593994140625,212.6479949951172,0
2026-01-14 23:15:00+00:00,212.81199645996094,212.82400512695312,212.6959991455078,212.69900512695312,0
2026-01-14 23:30:00+00:00,212.8820037841797,212.92100524902344,212.80099487304688,212.8090057373047,0
2026-01-14 23:45:00+00:00,212.91799926757812,212.94200134277344,212.83200073242188,212.87399291992188,0
2026-01-15 00:00:00+00:00,212.98899841308594,213.01699829101562,212.90699768066406,212.9149932861328,0
2026-01-15 00:15:00+00:00,212.98800659179688,213.02999877929688,212.8820037841797,212.98899841308594,0
2026-01-15 00:30:00+00:00,212.9980010986328,213.01600646972656,212.87399291992188,212.98899841308594,0
2026-01-15 00:45:00+00:00,212.85000610351562,213.03500366210938,212.7899932861328,212.9980010986328,0
2026-01-15 01:00:00+00:00,212.70199584960938,212.8730010986328,212.6999969482422,212.85000610351562,0
2026-01-15 01:15:00+00:00,212.82699584960938,212.83200073242188,212.69200134277344,212.70899963378906,0
2026-01-15 01:30:00+00:00,212.60899353027344,212.8509979248047,212.60400390625,212.82200622558594,0
2026-01-15 01:45:00+00:00,212.7480010986328,212.75399780273438,212.5679931640625,212.61099243164062,0
2026-01-15 02:00:00+00:00,212.6959991455078,212.76100158691406,212.66400146484375,212.7429962158203,0
2026-01-15 02:15:00+00:00,212.81700134277344,212.8249969482422,212.68499755859375,212.69700622558594,0
2026-01-15 02:30:00+00:00,212.9409942626953,212.94700622558594,212.79100036621094,212.8159942626953,0
2026-01-15 02:45:00+00:00,212.93600463867188,212.9600067138672,212.8419952392578,212.94000244140625,0
2026-01-15 03:00:00+00:00,213.00799560546875,213.02000427246094,212.87600708007812,212.9320068359375,0
2026-01-15 03:15:00+00:00,212.906005859375,213.02200317382812,212.89700317382812,213.00399780273438,0
2026-01-15 03:30:00+00:00,212.91099548339844,212.947998046875,212.875,212.9029998779297,0
2026-01-15 03:45:00+00:00,212.8350067138672,212.92100524902344,212.81900024414062,212.91000366210938,0
2026-01-15 04:00:00+00:00,212.81900024414062,212.85000610351562,212.78199768066406,212.8350067138672,0
2026-01-15 04:15:00+00:00,212.90199279785156,212.91799926757812,212.7830047607422,212.81300354003906,0
2026-01-15 04:30:00+00:00,212.93499755859375,212.96600341796875,212.85699462890625,212.9040069580078,0
2026-01-15 04:45:00+00:00,212.88600158691406,212.97000122070312,212.8719940185547,212.93699645996094,0
2026-01-15 05:00:00+00:00,212.87100219726562,212.91799926757812,212.8249969482422,212.88600158691406,0
2026-01-15 05:15:00+00:00,212.83599853515625,212.89999389648438,212.81100463867188,212.86300659179688,0
2026-01-15 05:30:00+00:00,212.86300659179688,212.89599609375,212.81700134277344,212.83599853515625,0
2026-01-15 05:45:00+00:00,212.718994140625,212.87899780273438,212.67999267578125,212.86300659179688,0
2026-01-15 06:00:00+00:00,212.82699584960938,212.8560028076172,212.70700073242188,212.71800231933594,0
2026-01-15 06:15:00+00:00,212.95599365234375,212.98300170898438,212.81900024414062,212.8280029296875,0
2026-01-15 06:30:00+00:00,212.9530029296875,212.98800659179688,212.9290008544922,212.95599365234375,0
2026-01-15 06:45:00+00:00,212.9600067138672,212.9810028076172,212.9029998779297,212.9530029296875,0
2026-01-15 07:00:00+00:00,213.1820068359375,213.19200134277344,212.95399475097656,212.96499633789062,0
2026-01-15 07:15:00+00:00,212.93600463867188,213.1909942626953,212.82899475097656,213.18099975585938,0
2026-01-15 07:30:00+00:00,212.90699768066406,213.07000732421875,212.85400390625,212.93600463867188,0
2026-01-15 07:45:00+00:00,213.04299926757812,213.04600524902344,212.83799743652344,212.91299438476562,0
2026-01-15 08:00:00+00:00,213.08900451660156,213.125,212.9429931640625,213.03799438476562,0
2026-01-15 08:15:00+00:00,213.09300231933594,213.20899963378906,213.0540008544922,213.08399963378906,0
2026-01-15 08:30:00+00:00,213.2429962158203,213.29400634765625,213.0570068359375,213.093994140625,0
2026-01-15 08:45:00+00:00,213.24899291992188,213.3090057373047,213.2010040283203,213.2519989013672,0
2026-01-15 09:00:00+00:00,213.25799560546875,213.28900146484375,213.18299865722656,213.2519989013672,0
2026-01-15 09:15:00+00:00,212.9600067138672,213.25999450683594,212.80599975585938,213.25399780273438,0
2026-01-15 09:30:00+00:00,212.89700317382812,212.99200439453125,212.86700439453125,212.95399475097656,0
2026-01-15 09:45:00+00:00,212.8249969482422,212.9239959716797,212.79200744628906,212.90199279785156,0
2026-01-15 10:00:00+00:00,212.75799560546875,212.8419952392578,212.7310028076172,212.8280029296875,0
2026-01-15 10:15:00+00:00,212.74899291992188,212.81900024414062,212.70700073242188,212.75399780273438,0
2026-01-15 10:30:00+00:00,212.66799926757812,212.81300354003906,212.66200256347656,212.75100708007812,0
2026-01-15 10:45:00+00:00,212.66400146484375,212.7050018310547,212.59100341796875,212.66600036621094,0
2026-01-15 11:00:00+00:00,212.72900390625,212.76600646972656,212.65199279785156,212.6580047607422,0
2026-01-15 11:15:00+00:00,212.7270050048828,212.77000427246094,212.69200134277344,212.72900390625,0
2026-01-15 11:30:00+00:00,212.76699829101562,212.7740020751953,212.72000122070312,212.7270050048828,0
2026-01-15 11:45:00+00:00,212.76699829101562,212.78500366210938,212.71400451660156,212.76100158691406,0
2026-01-15 12:00:00+00:00,212.73399353027344,212.8000030517578,212.71400451660156,212.75799560546875,0
2026-01-15 12:15:00+00:00,212.6510009765625,212.75100708007812,212.63400268554688,212.73199462890625,0
2026-01-15 12:30:00+00:00,212.6540069580078,212.69400024414062,212.61199951171875,212.656005859375,0
2026-01-15 12:45:00+00:00,212.57200622558594,212.65699768066406,212.5290069580078,212.6510009765625,0
2026-01-15 13:00:00+00:00,212.51600646972656,212.59500122070312,212.43499755859375,212.57200622558594,0
2026-01-15 13:15:00+00:00,212.33799743652344,212.52000427246094,212.28500366210938,212.51699829101562,0
2026-01-15 13:30:00+00:00,212.37399291992188,212.4669952392578,212.25100708007812,212.3300018310547,0
2026-01-15 13:45:00+00:00,212.39500427246094,212.46099853515625,212.3179931640625,212.36900329589844,0
2026-01-15 14:00:00+00:00,212.4080047607422,212.47000122070312,212.35899353027344,212.39500427246094,0
2026-01-15 14:15:00+00:00,212.38099670410156,212.4459991455078,212.30999755859375,212.40499877929688,0
2026-01-15 14:30:00+00:00,212.27999877929688,212.4010009765625,212.24600219726562,212.38299560546875,0
2026-01-15 14:45:00+00:00,212.24899291992188,212.3209991455078,212.2010040283203,212.281005859375,0
2026-01-15 15:00:00+00:00,212.26199340820312,212.30599975585938,212.14199829101562,212.2480010986328,0
2026-01-15 15:15:00+00:00,212.0800018310547,212.26499938964844,212.07400512695312,212.25799560546875,0
2026-01-15 15:30:00+00:00,212.125,212.13400268554688,211.99099731445312,212.0760040283203,0
2026-01-15 15:45:00+00:00,212.21600341796875,212.2729949951172,212.11599731445312,212.1280059814453,0
2026-01-15 16:00:00+00:00,212.19000244140625,212.24600219726562,212.1280059814453,212.21200561523438,0
2026-01-15 16:15:00+00:00,212.1649932861328,212.22300720214844,212.14500427246094,212.1909942626953,0
2026-01-15 16:30:00+00:00,212.20799255371094,212.2449951171875,212.13400268554688,212.16600036621094,0
2026-01-15 16:45:00+00:00,212.1490020751953,212.24400329589844,212.11300659179688,212.20599365234375,0
2026-01-15 17:00:00+00:00,212.16400146484375,212.16900634765625,212.08799743652344,212.14500427246094,0
2026-01-15 17:15:00+00:00,212.1790008544922,212.19000244140625,212.10299682617188,212.16900634765625,0
2026-01-15 17:30:00+00:00,212.18600463867188,212.23399353027344,212.15699768066406,212.17999267578125,0
2026-01-15 17:45:00+00:00,212.2010040283203,212.25,212.1750030517578,212.18099975585938,0
2026-01-15 18:00:00+00:00,212.2469940185547,212.27499389648438,212.1929931640625,212.19700622558594,0
2026-01-15 18:15:00+00:00,212.2429962158203,212.25799560546875,212.19000244140625,212.2469940185547,0
2026-01-15 18:30:00+00:00,212.26499938964844,212.27099609375,212.2259979248047,212.24200439453125,0
2026-01-15 18:45:00+00:00,212.24200439453125,212.2740020751953,212.2030029296875,212.26199340820312,0
2026-01-15 19:00:00+00:00,212.20799255371094,212.2429962158203,212.16400146484375,212.24099731445312,0
2026-01-15 19:15:00+00:00,212.18299865722656,212.2469940185547,212.15499877929688,212.20899963378906,0
2026-01-15 19:30:00+00:00,212.2469940185547,212.2519989013672,212.16900634765625,212.18499755859375,0
2026-01-15 19:45:00+00:00,212.20799255371094,212.2530059814453,212.1739959716797,212.2449951171875,0
2026-01-15 20:00:00+00:00,212.13800048828125,212.2010040283203,212.1320037841797,212.19400024414062,0
2026-01-15 20:15:00+00:00,212.13699340820312,212.17799377441406,212.10899353027344,212.13499450683594,0
2026-01-15 20:30:00+00:00,212.13999938964844,212.17599487304688,212.11000061035156,212.13699340820312,0
2026-01-15 20:45:00+00:00,212.18600463867188,212.1999969482422,212.13699340820312,212.13999938964844,0
2026-01-15 21:00:00+00:00,212.24099731445312,212.26499938964844,212.16600036621094,212.18600463867188,0
2026-01-15 21:15:00+00:00,212.21299743652344,212.2760009765625,212.18699645996094,212.24099731445312,0
2026-01-15 21:30:00+00:00,212.25399780273438,212.28199768066406,212.20899963378906,212.20899963378906,0
2026-01-15 21:45:00+00:00,212.1750030517578,212.30299377441406,212.1699981689453,212.25399780273438,0
2026-01-15 22:00:00+00:00,212.14999389648438,212.2519989013672,212.072998046875,212.1739959716797,0
2026-01-15 22:15:00+00:00,212.1280059814453,212.26699829101562,212.11199951171875,212.1510009765625,0
2026-01-15 22:30:00+00:00,212.13400268554688,212.2270050048828,212.0989990234375,212.13400268554688,0
2026-01-15 22:45:00+00:00,212.15699768066406,212.24000549316406,212.11500549316406,212.14199829101562,0
2026-01-15 23:00:00+00:00,212.20399475097656,212.29600524902344,212.11599731445312,212.1580047607422,0
2026-01-15 23:15:00+00:00,212.27000427246094,212.28399658203125,212.1840057373047,212.21600341796875,0
2026-01-15 23:30:00+00:00,212.24099731445312,212.28700256347656,212.2259979248047,212.24000549316406,0
2026-01-15 23:45:00+00:00,212.19900512695312,212.25999450683594,212.19900512695312,212.23300170898438,0
2026-01-16 00:00:00+00:00,212.17100524902344,212.21600341796875,212.1179962158203,212.19400024414062,0
2026-01-16 00:15:00+00:00,212.2100067138672,212.21499633789062,212.15199279785156,212.16299438476562,0
2026-01-16 00:30:00+00:00,212.16200256347656,212.2259979248047,212.11099243164062,212.1959991455078,0
2026-01-16 00:45:00+00:00,212.2220001220703,212.2570037841797,212.13800048828125,212.16299438476562,0
2026-01-16 01:00:00+00:00,212.125,212.25,212.11500549316406,212.22300720214844,0
2026-01-16 01:15:00+00:00,212.09500122070312,212.13999938964844,212.04100036621094,212.1280059814453,0
2026-01-16 01:30:00+00:00,212.1179962158203,212.1540069580078,212.05799865722656,212.093994140625,0
2026-01-16 01:45:00+00:00,212.19400024414062,212.20799255371094,212.07400512695312,212.1179962158203,0
2026-01-16 02:00:00+00:00,212.16799926757812,212.22500610351562,212.13600158691406,212.18600463867188,0
2026-01-16 02:15:00+00:00,212.0189971923828,212.21600341796875,211.947998046875,212.1719970703125,0
2026-01-16 02:30:00+00:00,211.7270050048828,212.03399658203125,211.46400451660156,212.01600646972656,0
2026-01-16 02:45:00+00:00,211.86500549316406,211.91200256347656,211.69700622558594,211.72300720214844,0
2026-01-16 03:00:00+00:00,211.66700744628906,211.88699340820312,211.66400146484375,211.86700439453125,0
2026-01-16 03:15:00+00:00,211.7570037841797,211.81199645996094,211.65499877929688,211.66400146484375,0
2026-01-16 03:30:00+00:00,211.70899963378906,211.79100036621094,211.6840057373047,211.75799560546875,0
2026-01-16 03:45:00+00:00,211.71299743652344,211.802001953125,211.66600036621094,211.70899963378906,0
2026-01-16 04:00:00+00:00,211.83700561523438,211.86500549316406,211.6999969482422,211.71299743652344,0
2026-01-16 04:15:00+00:00,211.81500244140625,211.89700317382812,211.81500244140625,211.83200073242188,0
2026-01-16 04:30:00+00:00,211.9029998779297,211.92300415039062,211.78199768066406,211.81300354003906,0
2026-01-16 04:45:00+00:00,211.91099548339844,211.93600463867188,211.88299560546875,211.90199279785156,0
2026-01-16 05:00:00+00:00,211.8679962158203,211.93099975585938,211.83999633789062,211.91099548339844,0
2026-01-16 05:15:00+00:00,211.8520050048828,211.91799926757812,211.8419952392578,211.86599731445312,0
2026-01-16 05:30:00+00:00,211.8939971923828,211.89700317382812,211.8209991455078,211.8520050048828,0
2026-01-16 05:45:00+00:00,211.9530029296875,211.95799255371094,211.86599731445312,211.88800048828125,0
2026-01-16 06:00:00+00:00,211.96200561523438,211.97900390625,211.89199829101562,211.94700622558594,0
2026-01-16 06:15:00+00:00,211.9409942626953,211.9949951171875,211.92999267578125,211.96099853515625,0
2026-01-16 06:30:00+00:00,211.89999389648438,211.98199462890625,211.89100646972656,211.9429931640625,0
2026-01-16 06:45:00+00:00,211.92300415039062,211.968994140625,211.83099365234375,211.90199279785156,0
2026-01-16 07:00:00+00:00,211.8769989013672,211.9550018310547,211.85400390625,211.9290008544922,0
2026-01-16 07:15:00+00:00,211.75,211.8820037841797,211.7259979248047,211.875,0
2026-01-16 07:30:00+00:00,211.69900512695312,211.8249969482422,211.6929931640625,211.7480010986328,0
2026-01-16 07:45:00+00:00,211.79299926757812,211.7989959716797,211.68699645996094,211.69900512695312,0
2026-01-16 08:00:00+00:00,211.86300659179688,211.91600036621094,211.75,211.7899932861328,0
2026-01-16 08:15:00+00:00,211.75900268554688,211.91200256347656,211.73500061035156,211.85899353027344,0
2026-01-16 08:30:00+00:00,211.74400329589844,211.7790069580078,211.64100646972656,211.76300048828125,0
2026-01-16 08:45:00+00:00,211.88900756835938,211.9239959716797,211.70899963378906,211.73899841308594,0
2026-01-16 09:00:00+00:00,211.83299255371094,211.89199829101562,211.76800537109375,211.88600158691406,0
2026-01-16 09:15:00+00:00,211.86099243164062,211.9219970703125,211.8090057373047,211.8260040283203,0
2026-01-16 09:30:00+00:00,211.9459991455078,211.9770050048828,211.79800415039062,211.85699462890625,0
2026-01-16 09:45:00+00:00,211.9290008544922,211.9720001220703,211.89599609375,211.94500732421875,0
2026-01-16 10:00:00+00:00,211.95700073242188,212.01400756835938,211.90199279785156,211.9290008544922,0
2026-01-16 10:15:00+00:00,211.97300720214844,211.98399353027344,211.88299560546875,211.95599365234375,0
2026-01-16 10:30:00+00:00,212.01499938964844,212.06700134277344,211.9250030517578,211.9669952392578,0
2026-01-16 10:45:00+00:00,211.96200561523438,212.07200622558594,211.93699645996094,212.02000427246094,0
2026-01-16 11:00:00+00:00,211.9810028076172,212.01499938964844,211.9219970703125,211.9929962158203,0
2026-01-16 11:15:00+00:00,211.96200561523438,211.98899841308594,211.93600463867188,211.98599243164062,0
2026-01-16 11:30:00+00:00,211.95399475097656,211.9739990234375,211.91900634765625,211.96200561523438,0
2026-01-16 11:45:00+00:00,211.95899963378906,212.00799560546875,211.92100524902344,211.96099853515625,0
2026-01-16 12:00:00+00:00,211.94000244140625,212.05299377441406,211.92999267578125,211.95899963378906,0
2026-01-16 12:15:00+00:00,212.04400634765625,212.06399536132812,211.93299865722656,211.94000244140625,0
2026-01-16 12:30:00+00:00,211.9810028076172,212.0489959716797,211.94700622558594,212.04200744628906,0
2026-01-16 12:45:00+00:00,211.91900634765625,212.04400634765625,211.843994140625,211.98399353027344,0
2026-01-16 13:00:00+00:00,211.71400451660156,211.93899536132812,211.71200561523438,211.9239959716797,0
2026-01-16 13:15:00+00:00,211.9250030517578,211.93099975585938,211.625,211.71800231933594,0
2026-01-16 13:30:00+00:00,211.83099365234375,211.9409942626953,211.75799560546875,211.9250030517578,0
2026-01-16 13:45:00+00:00,211.8000030517578,211.86500549316406,211.75100708007812,211.8300018310547,0
2026-01-16 14:00:00+00:00,211.8560028076172,211.8979949951172,211.74899291992188,211.79800415039062,0
2026-01-16 14:15:00+00:00,211.78500366210938,211.9010009765625,211.76600646972656,211.85299682617188,0
2026-01-16 14:30:00+00:00,211.6649932861328,211.81300354003906,211.656005859375,211.78900146484375,0
2026-01-16 14:45:00+00:00,211.55799865722656,211.7519989013672,211.50900268554688,211.6649932861328,0
2026-01-16 15:00:00+00:00,211.5570068359375,211.6219940185547,211.47799682617188,211.55799865722656,0
2026-01-16 15:15:00+00:00,211.51400756835938,211.66200256347656,211.375,211.5570068359375,0
2026-01-16 15:30:00+00:00,211.5469970703125,211.56900024414062,211.41299438476562,211.51400756835938,0
2026-01-16 15:45:00+00:00,211.45199584960938,211.63099670410156,211.40199279785156,211.54200744628906,0
2026-01-16 16:00:00+00:00,211.4550018310547,211.63400268554688,211.42100524902344,211.44700622558594,0
